crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027606.npy,"[-0.25913378596305847, -1.0401418209075928, 0.5753015875816345]",train,"[0.2658544182777405, 0.1217464730143547, 0.612399160861969]",2,1,sub-083,35000,35499.0
00027607.npy,"[-0.07338851690292358, -0.4925474226474762, 0.07096591591835022]",train,"[0.35550588369369507, 0.23378053307533264, 0.4107136130332947]",2,1,sub-083,35500,35999.0
00027608.npy,"[-0.988791286945343, -0.23317518830299377, 0.6143473386764526]",train,"[0.12349450588226318, 0.26291030645370483, 0.613595187664032]",2,1,sub-083,36000,36499.0
00027609.npy,"[0.36899811029434204, 0.017693152651190758, -0.2777882218360901]",train,"[0.4489347040653229, 0.31594640016555786, 0.23511885106563568]",0,1,sub-083,36500,36999.0
00027610.npy,"[-0.20007666945457458, -0.6329345107078552, -0.45167967677116394]",train,"[0.41216614842414856, 0.2673526704311371, 0.32048115134239197]",0,1,sub-083,37000,37499.0
00027611.npy,"[-0.6761879324913025, -0.28916677832603455, 0.4163898825645447]",train,"[0.18333356082439423, 0.2699747383594513, 0.5466917157173157]",2,1,sub-083,37500,37999.0
00027612.npy,"[-0.018180346116423607, -0.5003275275230408, 0.7281023859977722]",train,"[0.2683410048484802, 0.16568882763385773, 0.5659701824188232]",2,1,sub-083,38000,38499.0
00027613.npy,"[-0.4190715253353119, -0.9071343541145325, 0.32874536514282227]",train,"[0.2683700919151306, 0.16472940146923065, 0.5669005513191223]",2,1,sub-083,38500,38999.0
00027614.npy,"[-1.2657594680786133, -0.43352481722831726, 0.921053946018219]",train,"[0.08193206042051315, 0.18831667304039001, 0.7297512292861938]",2,1,sub-083,39000,39499.0
00027615.npy,"[-0.16222789883613586, -1.448097586631775, -0.3117693066596985]",train,"[0.46783342957496643, 0.1293138712644577, 0.4028526544570923]",0,1,sub-083,39500,39999.0
00027616.npy,"[-0.6139401197433472, -1.6403589248657227, 0.8784854412078857]",train,"[0.17223089933395386, 0.061708223074674606, 0.7660608887672424]",2,1,sub-083,40000,40499.0
00027617.npy,"[-1.0165934562683105, -0.8411682844161987, -0.302008718252182]",train,"[0.23612244427204132, 0.28139960765838623, 0.48247796297073364]",2,1,sub-083,40500,40999.0
00027618.npy,"[-0.6561330556869507, -0.4068913161754608, 1.0405972003936768]",train,"[0.12921348214149475, 0.16578762233257294, 0.7049988508224487]",2,1,sub-083,41000,41499.0
00027619.npy,"[-0.6890444159507751, -1.0897717475891113, 0.3355768322944641]",train,"[0.22442291676998138, 0.15032581984996796, 0.625251293182373]",2,1,sub-083,41500,41999.0
00027620.npy,"[-0.059215448796749115, -1.5383106470108032, -0.15879885852336884]",train,"[0.468810498714447, 0.10681553184986115, 0.4243740141391754]",0,1,sub-083,42000,42499.0
00027621.npy,"[0.1802682876586914, -0.6073656678199768, 0.20617073774337769]",train,"[0.4030371606349945, 0.1833496391773224, 0.4136132299900055]",2,1,sub-083,42500,42999.0
00027622.npy,"[-0.22801291942596436, -0.06739205121994019, 0.6795328259468079]",train,"[0.21493946015834808, 0.25239047408103943, 0.5326700806617737]",2,1,sub-083,43000,43499.0
00027623.npy,"[-0.3779149055480957, 0.1882050335407257, 0.26888254284858704]",train,"[0.21409447491168976, 0.3771101236343384, 0.40879541635513306]",2,1,sub-083,43500,43999.0
00027624.npy,"[-0.40367090702056885, -0.2715469300746918, 0.7046658992767334]",train,"[0.19340243935585022, 0.22072048485279083, 0.5858770608901978]",2,1,sub-083,44000,44499.0
00027625.npy,"[-0.393068790435791, -1.2374485731124878, -0.02065608650445938]",train,"[0.3470950126647949, 0.14918971061706543, 0.5037152767181396]",2,1,sub-083,44500,44999.0
00027626.npy,"[-0.032636165618896484, -0.3008423149585724, -0.2134418785572052]",train,"[0.3847119212150574, 0.29420846700668335, 0.3210795819759369]",0,1,sub-083,45000,45499.0
00027627.npy,"[-0.9391248226165771, -1.1869958639144897, -0.07632381469011307]",train,"[0.240949347615242, 0.1880514919757843, 0.5709991455078125]",2,1,sub-083,45500,45999.0
00027628.npy,"[-1.1244961023330688, -0.7678540945053101, 0.5962640047073364]",train,"[0.12473028153181076, 0.1781802475452423, 0.6970894932746887]",2,1,sub-083,46000,46499.0
00027629.npy,"[-0.3783407509326935, -1.172160267829895, -0.3948264420032501]",train,"[0.4105488061904907, 0.18561512231826782, 0.40383610129356384]",0,1,sub-083,46500,46999.0
00027630.npy,"[0.001046458026394248, -0.5805219411849976, 0.1389043778181076]",train,"[0.3694353997707367, 0.20652209222316742, 0.42404255270957947]",2,1,sub-083,47000,47499.0
00027631.npy,"[-0.4324708580970764, 0.050677523016929626, 0.2657031714916229]",train,"[0.2159244567155838, 0.35005030035972595, 0.43402519822120667]",2,1,sub-083,47500,47999.0
00027632.npy,"[-0.6974459886550903, -0.8057172894477844, 0.2856096029281616]",train,"[0.21881864964962006, 0.1963643729686737, 0.5848169326782227]",2,1,sub-083,48000,48499.0
00027633.npy,"[0.021823612973093987, -0.3422392010688782, -0.36165282130241394]",train,"[0.42081597447395325, 0.2924029529094696, 0.28678107261657715]",0,1,sub-083,48500,48999.0
00027634.npy,"[-0.20841552317142487, -0.9344576597213745, 0.3788655400276184]",train,"[0.3046077787876129, 0.14737536013126373, 0.5480168461799622]",2,1,sub-083,49000,49499.0
00027635.npy,"[0.31143462657928467, -1.1250877380371094, -0.6132188439369202]",train,"[0.6118370890617371, 0.14546619355678558, 0.24269670248031616]",0,1,sub-083,49500,49999.0
00027636.npy,"[-0.4786240756511688, -0.45962536334991455, 0.34719276428222656]",train,"[0.23240002989768982, 0.23685751855373383, 0.5307424664497375]",2,1,sub-083,50000,50499.0
00027637.npy,"[-0.7658908367156982, -0.8244504332542419, 0.6124109029769897]",train,"[0.1691681146621704, 0.15954619646072388, 0.6712856888771057]",2,1,sub-083,50500,50999.0
00027638.npy,"[0.6859569549560547, -0.5816228985786438, -0.4003790616989136]",train,"[0.6176794171333313, 0.17388424277305603, 0.20843632519245148]",0,1,sub-083,51000,51499.0
00027639.npy,"[-0.22776426374912262, -0.5886741876602173, -0.06558550149202347]",train,"[0.3480546474456787, 0.24260860681533813, 0.40933677554130554]",2,1,sub-083,51500,51999.0
00027640.npy,"[-0.6052151918411255, -0.550301194190979, -0.6575601100921631]",train,"[0.3327287435531616, 0.3515112102031708, 0.3157600462436676]",1,1,sub-083,52000,52499.0
00027641.npy,"[0.48793768882751465, -0.39982080459594727, -0.19145357608795166]",train,"[0.5212398171424866, 0.21453046798706055, 0.26422974467277527]",0,1,sub-083,52500,52999.0
00027642.npy,"[-0.8733114004135132, -0.36747562885284424, 0.5322325229644775]",train,"[0.1484535038471222, 0.24619100987911224, 0.605355441570282]",2,1,sub-083,53000,53499.0
00027643.npy,"[-0.10439768433570862, -0.8621452450752258, -0.24063527584075928]",train,"[0.42710286378860474, 0.20019209384918213, 0.37270504236221313]",0,1,sub-083,53500,53999.0
00027644.npy,"[-0.6865562796592712, -0.8420155644416809, 0.28924787044525146]",train,"[0.22176282107830048, 0.1898338347673416, 0.5884033441543579]",2,1,sub-083,54000,54499.0
00027645.npy,"[0.06210010498762131, -1.1704636812210083, -0.8008632063865662]",train,"[0.5836163759231567, 0.17014995217323303, 0.24623361229896545]",0,1,sub-083,54500,54999.0
00027646.npy,"[-1.2065098285675049, -1.075811505317688, 0.5541173815727234]",train,"[0.12569589912891388, 0.14324606955051422, 0.7310579419136047]",2,1,sub-083,55000,55499.0
00027647.npy,"[-0.18084244430065155, -1.3756319284439087, -0.2919176518917084]",train,"[0.4550337791442871, 0.13776952028274536, 0.4071967303752899]",0,1,sub-083,55500,55999.0
00027648.npy,"[-1.326195478439331, -0.9873574376106262, -0.4310028851032257]",train,"[0.20613780617713928, 0.2892765402793884, 0.5045856237411499]",2,1,sub-083,56000,56499.0
00027649.npy,"[-0.9548638463020325, -0.20508362352848053, 0.6249164938926697]",train,"[0.1254638433456421, 0.26554858684539795, 0.60898756980896]",2,1,sub-083,56500,56999.0
00027650.npy,"[-0.7028602361679077, -0.7221208810806274, 0.6665788292884827]",train,"[0.16908834874629974, 0.1658627688884735, 0.6650488972663879]",2,1,sub-083,57000,57499.0
00027651.npy,"[-0.22787806391716003, -0.2878464162349701, -0.15155893564224243]",train,"[0.33100512623786926, 0.3117387592792511, 0.357256144285202]",2,1,sub-083,57500,57999.0
00027652.npy,"[-0.018857423216104507, -0.2232370674610138, 0.1356492042541504]",train,"[0.33531901240348816, 0.2733362317085266, 0.39134475588798523]",2,1,sub-083,58000,58499.0
00027653.npy,"[0.1135401725769043, -0.6674000024795532, 0.2876076102256775]",train,"[0.3776276707649231, 0.172944113612175, 0.4494282007217407]",2,1,sub-083,58500,58999.0
00027654.npy,"[-0.8384513854980469, -0.6991320848464966, 0.7959755659103394]",train,"[0.13743795454502106, 0.1579836905002594, 0.7045783400535583]",2,1,sub-083,59000,59499.0
00027655.npy,"[-0.8895801305770874, -0.7336965799331665, 0.2664194405078888]",train,"[0.187059685587883, 0.21861477196216583, 0.5943255424499512]",2,1,sub-083,59500,59999.0
00027656.npy,"[0.19541016221046448, -0.8176268935203552, 0.33383989334106445]",train,"[0.39815518260002136, 0.14457590878009796, 0.4572688341140747]",2,1,sub-083,60000,60499.0
00027657.npy,"[-0.5412001013755798, -0.46208876371383667, 0.519530177116394]",train,"[0.20117469131946564, 0.2177363485097885, 0.5810889601707458]",2,1,sub-083,60500,60999.0
00027658.npy,"[-0.8429946303367615, -1.5679564476013184, 0.42866677045822144]",train,"[0.1979760378599167, 0.09588831663131714, 0.7061356902122498]",2,1,sub-083,61000,61499.0
00027659.npy,"[-1.0450875759124756, -0.1891728937625885, 0.45080527663230896]",train,"[0.12792882323265076, 0.30108386278152466, 0.570987343788147]",2,1,sub-083,61500,61999.0
00027660.npy,"[-0.631331205368042, -0.36651360988616943, 0.6997544765472412]",train,"[0.1642482876777649, 0.21404723823070526, 0.6217044591903687]",2,1,sub-083,62000,62499.0
00027661.npy,"[-1.332869529724121, -0.8137046098709106, -0.05463997274637222]",train,"[0.1594666987657547, 0.26800355315208435, 0.5725297927856445]",2,1,sub-083,62500,62999.0
00027662.npy,"[-0.24979473650455475, 0.012569067999720573, 0.4236351549625397]",train,"[0.2346893697977066, 0.3050960600376129, 0.4602145254611969]",2,1,sub-083,63000,63499.0
00027663.npy,"[-0.015464426949620247, -1.0290777683258057, -0.46341538429260254]",train,"[0.4995400905609131, 0.18128572404384613, 0.3191741406917572]",0,1,sub-083,63500,63999.0
00027664.npy,"[-0.30921536684036255, -0.9489307999610901, 0.2550911605358124]",train,"[0.30435189604759216, 0.16052810847759247, 0.5351200103759766]",2,1,sub-083,64000,64499.0
00027665.npy,"[-0.9090567827224731, -0.8237497210502625, 0.34559527039527893]",train,"[0.17870962619781494, 0.19462396204471588, 0.6266664266586304]",2,1,sub-083,64500,64999.0
00027666.npy,"[-0.3033811151981354, -0.9428085684776306, 0.07296647876501083]",train,"[0.33505916595458984, 0.17677532136440277, 0.48816558718681335]",2,1,sub-083,65000,65499.0
00027667.npy,"[-0.24912992119789124, -0.7406392097473145, -0.2465704083442688]",train,"[0.38251668214797974, 0.23398639261722565, 0.3834969699382782]",2,1,sub-083,65500,65999.0
00027668.npy,"[0.4187435209751129, -0.6926626563072205, -0.12576548755168915]",train,"[0.5237734317779541, 0.17237168550491333, 0.30385491251945496]",0,1,sub-083,66000,66499.0
00027669.npy,"[0.3948500156402588, -0.4875491261482239, 0.0784124955534935]",train,"[0.4667380452156067, 0.19313105940818787, 0.3401309549808502]",0,1,sub-083,66500,66999.0
00027670.npy,"[-0.7229796648025513, -0.5630598664283752, 0.6867438554763794]",train,"[0.15953440964221954, 0.1872003674507141, 0.6532652378082275]",2,1,sub-083,67000,67499.0
00027671.npy,"[-0.128139466047287, -0.5410221219062805, 0.5603324770927429]",train,"[0.27379173040390015, 0.18117891252040863, 0.54502934217453]",2,1,sub-083,67500,67999.0
00027672.npy,"[-1.3185813426971436, -1.0283387899398804, 0.585159957408905]",train,"[0.1105252355337143, 0.1477448046207428, 0.7417299151420593]",2,1,sub-083,68000,68499.0
00027673.npy,"[-0.9696782827377319, -1.4301156997680664, 0.9185763001441956]",train,"[0.1213764101266861, 0.076589435338974, 0.8020341396331787]",2,1,sub-083,68500,68999.0
00027674.npy,"[-0.42148831486701965, -0.18685071170330048, 0.19040684401988983]",train,"[0.24340535700321198, 0.30777400732040405, 0.4488206207752228]",2,1,sub-083,69000,69499.0
00027675.npy,"[-1.0487346649169922, -1.0236421823501587, 0.7808176875114441]",train,"[0.12111659348011017, 0.1241941750049591, 0.7546892762184143]",2,1,sub-083,69500,69999.0
00027676.npy,"[0.5547561645507812, -0.9804350137710571, -0.7705714702606201]",train,"[0.6751599907875061, 0.1454392671585083, 0.1794007569551468]",0,1,sub-083,70000,70499.0
00027677.npy,"[-1.476719856262207, -1.0417280197143555, -0.0813731923699379]",train,"[0.15194512903690338, 0.23474766314029694, 0.6133072376251221]",2,1,sub-083,70500,70999.0
00027678.npy,"[-1.3020232915878296, -1.1202620267868042, -0.09283296018838882]",train,"[0.1801769882440567, 0.21609126031398773, 0.6037317514419556]",2,1,sub-083,71000,71499.0
00027679.npy,"[-0.0008395444601774216, -1.4151350259780884, 0.13736911118030548]",train,"[0.4181804955005646, 0.10165834426879883, 0.480161190032959]",2,1,sub-083,71500,71999.0
00027680.npy,"[-0.38902217149734497, -0.5847950577735901, -0.2748803198337555]",train,"[0.3397766351699829, 0.2793639898300171, 0.3808594048023224]",2,1,sub-083,72000,72499.0
00027681.npy,"[0.12496409565210342, -0.6501477360725403, 0.6014856696128845]",train,"[0.32561466097831726, 0.1499951183795929, 0.5243902802467346]",2,1,sub-083,72500,72999.0
00027682.npy,"[0.31829845905303955, -0.11379698663949966, -0.34793877601623535]",train,"[0.4623667895793915, 0.3001441955566406, 0.23748897016048431]",0,1,sub-083,73000,73499.0
00027683.npy,"[-0.7450990676879883, -0.7053413987159729, 0.6850877404212952]",train,"[0.1607707142829895, 0.16729134321212769, 0.6719379425048828]",2,1,sub-083,73500,73999.0
00027684.npy,"[0.1074068546295166, -0.6259537935256958, 0.2764900326728821]",train,"[0.3753034174442291, 0.18025529384613037, 0.4444412887096405]",2,1,sub-083,74000,74499.0
00027685.npy,"[-0.2480185478925705, -0.6706159114837646, 0.7142413258552551]",train,"[0.23403048515319824, 0.15337012708187103, 0.6125994324684143]",2,1,sub-083,74500,74999.0
00027686.npy,"[-0.4213959574699402, -0.33963945508003235, 0.249701589345932]",train,"[0.2474283128976822, 0.26850709319114685, 0.48406457901000977]",2,1,sub-083,75000,75499.0
00027687.npy,"[-0.3120192885398865, -0.928081214427948, -0.8354595303535461]",train,"[0.46892306208610535, 0.2532499134540558, 0.2778269946575165]",0,1,sub-083,75500,75999.0
00027688.npy,"[-0.6924077272415161, -0.09450525790452957, 0.5350887179374695]",train,"[0.16048850119113922, 0.291816383600235, 0.5476951003074646]",2,1,sub-083,76000,76499.0
00027689.npy,"[0.17534145712852478, 0.18098345398902893, 0.4099290668964386]",train,"[0.30580615997314453, 0.30753639340400696, 0.38665738701820374]",2,1,sub-083,76500,76999.0
00027690.npy,"[-1.1962100267410278, -1.2500056028366089, 0.5122065544128418]",train,"[0.13390754163265228, 0.1268942505121231, 0.7391982674598694]",2,1,sub-083,77000,77499.0
00027691.npy,"[-0.5092569589614868, -0.6269127726554871, -0.017467118799686432]",train,"[0.28374889492988586, 0.25225335359573364, 0.4639976918697357]",2,1,sub-083,77500,77999.0
00027692.npy,"[0.3452812135219574, -1.2214473485946655, -0.23388123512268066]",train,"[0.5652610063552856, 0.11798518151044846, 0.3167538642883301]",0,1,sub-083,78000,78499.0
00027693.npy,"[-1.0818113088607788, -0.6868022084236145, 0.8675651550292969]",train,"[0.10516680777072906, 0.15610934793949127, 0.7387238144874573]",2,1,sub-083,78500,78999.0
00027694.npy,"[-1.2439318895339966, -0.9932307600975037, 0.4722387194633484]",train,"[0.12741923332214355, 0.16372425854206085, 0.7088565230369568]",2,1,sub-083,79000,79499.0
00027695.npy,"[0.40097853541374207, -0.8698808550834656, -0.5918129086494446]",train,"[0.6056453585624695, 0.16993826627731323, 0.22441637516021729]",0,1,sub-083,79500,79999.0
00027696.npy,"[-0.34337636828422546, -0.9495954513549805, 0.001246460247784853]",train,"[0.3381958305835724, 0.18445511162281036, 0.47734907269477844]",2,1,sub-083,80000,80499.0
00027697.npy,"[0.3469162583351135, -1.1705228090286255, -0.7845880389213562]",train,"[0.6485839486122131, 0.142216756939888, 0.20919924974441528]",0,1,sub-083,80500,80999.0
00027698.npy,"[-0.9376975893974304, -0.524258553981781, 0.25953659415245056]",train,"[0.17173409461975098, 0.259663462638855, 0.568602442741394]",2,1,sub-083,81000,81499.0
00027699.npy,"[0.08132033795118332, -0.6587558388710022, -0.4788684546947479]",train,"[0.4882386028766632, 0.23292768001556396, 0.27883368730545044]",0,1,sub-083,81500,81999.0
00027700.npy,"[-1.5875250101089478, -0.44616904854774475, 0.5578973293304443]",train,"[0.07888511568307877, 0.24699020385742188, 0.6741246581077576]",2,1,sub-083,82000,82499.0
00027701.npy,"[-0.5585616827011108, -0.3011007010936737, 0.5105471014976501]",train,"[0.19207042455673218, 0.2484702318906784, 0.5594593286514282]",2,1,sub-083,82500,82999.0
00027702.npy,"[-0.4606085419654846, -0.7870194315910339, -0.16430282592773438]",train,"[0.3261163830757141, 0.23529581725597382, 0.43858781456947327]",2,1,sub-083,83000,83499.0
00027703.npy,"[-0.6673840284347534, -1.7086578607559204, 0.20844149589538574]",train,"[0.2663923501968384, 0.09403777122497559, 0.6395698189735413]",2,1,sub-083,83500,83999.0
00027704.npy,"[0.3048259913921356, -0.8855593204498291, -0.7010230422019958]",train,"[0.5988604426383972, 0.18211589753627777, 0.21902360022068024]",0,1,sub-083,84000,84499.0
00027705.npy,"[0.05917425453662872, -0.333889365196228, 0.1521259993314743]",train,"[0.36069902777671814, 0.24346670508384705, 0.3958342969417572]",2,1,sub-083,84500,84999.0
00027706.npy,"[-0.29653459787368774, -0.7190261483192444, 0.2607995867729187]",train,"[0.2939945459365845, 0.1926874965429306, 0.5133179426193237]",2,1,sub-083,85000,85499.0
00027707.npy,"[-1.191717505455017, -1.1992548704147339, 0.26786524057388306]",train,"[0.15881448984146118, 0.15762194991111755, 0.6835635900497437]",2,1,sub-083,85500,85999.0
00027708.npy,"[-0.27756571769714355, -1.147075891494751, -0.07554880529642105]",train,"[0.3783542811870575, 0.15858976542949677, 0.46305596828460693]",2,1,sub-083,86000,86499.0
